0.138694639,0.060770003296874535,0.09961674149811939,0.051539662381929974,0.13849296490035473,0.13849296490035473,0.051539662381929974,0.0844859790334275,0.11745730238595965,0.0844859790334275,0.008416217933588484,0.11745730238595965,0.128232759,0.051539662381929974,0.11745730238595965,0.13849296490035473,0.03707201465500512,0.04371131568755306,0.11745730238595965,0.09961674149811939,0.060770003296874535,0.0008383962062821214,0.04371131568755306,0.0844859790334275,0.0844859790334275,0.01170071372884858,0.11745730238595965,0.051539662381929974,0.13849296490035473,0.13849296490035473,0.09961674149811939,0.03144115542997168,0.0026563367984433228,0.09961674149811939,0.04371131568755306,1.8960615042089427e-05,0.09961674149811939,0.016267010056629047,0.11745730238595965,0.000988546254771638,0.11745730238595965,0.04371131568755306,0.008416217933588484,0.006053709709264616,0.11745730238595965,0.09961674149811939,0.11745730238595965,0.051539662381929974,0.11745730238595965,0.051539662381929974,0.177664975,0.11745730238595965,0.11745730238595965,0.11745730238595965,0.11745730238595965,0.09961674149811939,0.13849296490035473,0.13849296490035473,0.0844859790334275,0.0716534243731663,0.0844859790334275,0.167842031,0.060770003296874535,0.060770003296874535,0.02666556603333057,0.060770003296874535,0.09961674149811939,0.0716534243731663,0.09961674149811939,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.051539662381929974,0.04371131568755306,0.11745730238595965,0.11745730238595965,1,0.178832117,0.051539662381929974,0.060770003296874535,0.019180301326890886,0.009923495186703133,0.0716534243731663,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.11745730238595965,0.11745730238595965,0.02666556603333057,0.051539662381929974,0.0716534243731663,0.701230228,0.0844859790334275,0.277389277,0.0716534243731663,0.03707201465500512,0.13849296490035473,0.119238477,0.03144115542997168,0.0716534243731663
0.119238477,0.11745730238595965,0.19254094280179765,0.280561122,0.262172285,0.2676815727187179,0.09961674149811939,0.16329594616318732,0.22702348420797777,0.262172285,0.103857567,0.22702348420797777,0.242509363,0.09961674149811939,0.22702348420797777,0.2676815727187179,0.095432856,0.0844859790334275,0.262172285,0.164899882,0.095432856,0.098730606,0.0844859790334275,0.16329594616318732,0.16329594616318732,0.02261533974034852,0.22702348420797777,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.100214746,0.109546166,0.005134213224401057,0.19254094280179765,0.0844859790334275,0.11589404,0.19254094280179765,0.207715134,0.207715134,0.231788079,0.22702348420797777,0.0844859790334275,0.301724138,0.197461213,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.09961674149811939,0.22702348420797777,0.280561122,0.13849296490035473,0.22702348420797777,0.22702348420797777,0.22702348420797777,0.164899882,0.19254094280179765,0.2676815727187179,0.2676815727187179,0.131086142,0.13849296490035473,0.123022847,0.152759949,0.11745730238595965,0.11745730238595965,0.051539662381929974,0.11745730238595965,0.19254094280179765,0.13849296490035473,0.19254094280179765,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.09961674149811939,0.100214746,0.22702348420797777,0.22702348420797777,0.178832117,1,0.09961674149811939,0.11589404,0.03707201465500512,0.019180301326890886,0.13849296490035473,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.22702348420797777,0.10719755,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.186228482,0.16329594616318732,0.238476954,0.13849296490035473,0.0716534243731663,0.2676815727187179,0.227592267,0.060770003296874535,0.13849296490035473
0.16329594616318732,0.16329594616318732,0.2676815727187179,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.22702348420797777,0.3156211993800786,0.22702348420797777,0.02261533974034852,0.3156211993800786,0.0002244232150590042,0.13849296490035473,0.3156211993800786,0.3721464293800959,0.09961674149811939,0.11745730238595965,0.3156211993800786,0.2676815727187179,0.16329594616318732,0.002252866452806447,0.11745730238595965,0.22702348420797777,0.22702348420797777,0.03144115542997168,0.3156211993800786,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.2676815727187179,0.0844859790334275,0.00713788065323675,0.2676815727187179,0.11745730238595965,5.094934021985151e-05,0.2676815727187179,0.04371131568755306,0.3156211993800786,0.0026563367984433228,0.3156211993800786,0.11745730238595965,0.02261533974034852,0.016267010056629047,0.3156211993800786,0.2676815727187179,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.13849296490035473,0.19254094280179765,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.2676815727187179,0.3721464293800959,0.3721464293800959,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.13849296490035473,0.16329594616318732,0.16329594616318732,0.0716534243731663,0.16329594616318732,0.2676815727187179,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.051539662381929974,0.09961674149811939,1,0.16329594616318732,0.051539662381929974,0.02666556603333057,0.19254094280179765,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.3156211993800786,0.3156211993800786,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.0716534243731663,0.22702348420797777,0.09961674149811939,0.19254094280179765,0.09961674149811939,0.3721464293800959,0.3156211993800786,0.0844859790334275,0.19254094280179765
0.19254094280179765,0.19254094280179765,0.3156211993800786,0.144329897,0.134615385,0.4387948755418614,0.16329594616318732,0.2676815727187179,0.3721464293800959,0.134615385,0.212121212,0.3721464293800959,0.269230769,0.16329594616318732,0.3721464293800959,0.4387948755418614,0.194579569,0.13849296490035473,0.134615385,0.167664671,0.389159138,0.402877698,0.13849296490035473,0.2676815727187179,0.144329897,0.100214746,0.3721464293800959,0.100214746,0.4387948755418614,0.4387948755418614,0.204528853,0.448,0.008416217933588484,0.3156211993800786,0.13849296490035473,0.474576271,0.118644068,0.106060606,0.106060606,0.118644068,0.3721464293800959,0.112,0.155555556,0.402877698,0.112,0.3156211993800786,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.144329897,0.22702348420797777,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.167664671,0.3156211993800786,0.4387948755418614,0.4387948755418614,0.538461538,0.22702348420797777,0.252252252,0.16329594616318732,0.19254094280179765,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.3156211993800786,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.155555556,0.204528853,0.3721464293800959,0.3721464293800959,0.060770003296874535,0.11589404,0.16329594616318732,1,0.060770003296874535,0.03144115542997168,0.22702348420797777,0.118644068,0.19254094280179765,0.4387948755418614,0.3721464293800959,0.219092332,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.0844859790334275,0.2676815727187179,0.11745730238595965,0.22702348420797777,0.11745730238595965,0.4387948755418614,0.252252252,0.09961674149811939,0.134615385
0.060770003296874535,0.060770003296874535,0.09961674149811939,0.051539662381929974,0.13849296490035473,0.13849296490035473,0.051539662381929974,0.0844859790334275,0.11745730238595965,0.0844859790334275,0.008416217933588484,0.11745730238595965,8.351829815420999e-05,0.051539662381929974,0.11745730238595965,0.13849296490035473,0.03707201465500512,0.04371131568755306,0.11745730238595965,0.09961674149811939,0.060770003296874535,0.0008383962062821214,0.04371131568755306,0.0844859790334275,0.0844859790334275,0.01170071372884858,0.11745730238595965,0.051539662381929974,0.13849296490035473,0.13849296490035473,0.09961674149811939,0.03144115542997168,0.0026563367984433228,0.09961674149811939,0.04371131568755306,1.8960615042089427e-05,0.09961674149811939,0.016267010056629047,0.11745730238595965,0.000988546254771638,0.11745730238595965,0.04371131568755306,0.008416217933588484,0.006053709709264616,0.11745730238595965,0.09961674149811939,0.11745730238595965,0.051539662381929974,0.11745730238595965,0.051539662381929974,0.0716534243731663,0.11745730238595965,0.11745730238595965,0.11745730238595965,0.11745730238595965,0.09961674149811939,0.13849296490035473,0.13849296490035473,0.0844859790334275,0.0716534243731663,0.0844859790334275,0.051539662381929974,0.060770003296874535,0.060770003296874535,0.02666556603333057,0.060770003296874535,0.09961674149811939,0.0716534243731663,0.09961674149811939,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.051539662381929974,0.04371131568755306,0.11745730238595965,0.11745730238595965,0.019180301326890886,0.03707201465500512,0.051539662381929974,0.060770003296874535,1,0.009923495186703133,0.0716534243731663,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.11745730238595965,0.11745730238595965,0.02666556603333057,0.051539662381929974,0.0716534243731663,0.02666556603333057,0.0844859790334275,0.03707201465500512,0.0716534243731663,0.03707201465500512,0.13849296490035473,0.11745730238595965,0.03144115542997168,0.0716534243731663
0.03144115542997168,0.03144115542997168,0.051539662381929974,0.02666556603333057,0.0716534243731663,0.0716534243731663,0.02666556603333057,0.04371131568755306,0.060770003296874535,0.04371131568755306,0.004354378835389665,0.060770003296874535,4.321065741407142e-05,0.02666556603333057,0.060770003296874535,0.0716534243731663,0.019180301326890886,0.02261533974034852,0.060770003296874535,0.051539662381929974,0.03144115542997168,0.0004337690308298945,0.02261533974034852,0.04371131568755306,0.04371131568755306,0.006053709709264616,0.060770003296874535,0.02666556603333057,0.0716534243731663,0.0716534243731663,0.051539662381929974,0.016267010056629047,0.001374334270580914,0.051539662381929974,0.02261533974034852,9.809834001059776e-06,0.051539662381929974,0.008416217933588484,0.060770003296874535,0.0005114535915713865,0.060770003296874535,0.02261533974034852,0.004354378835389665,0.0031320654528696834,0.060770003296874535,0.051539662381929974,0.060770003296874535,0.02666556603333057,0.060770003296874535,0.02666556603333057,0.03707201465500512,0.060770003296874535,0.060770003296874535,0.060770003296874535,0.060770003296874535,0.051539662381929974,0.0716534243731663,0.0716534243731663,0.04371131568755306,0.03707201465500512,0.04371131568755306,0.02666556603333057,0.03144115542997168,0.03144115542997168,0.013796217883786764,0.03144115542997168,0.051539662381929974,0.03707201465500512,0.051539662381929974,0.060770003296874535,0.0716534243731663,0.0716534243731663,0.02666556603333057,0.02261533974034852,0.060770003296874535,0.060770003296874535,0.009923495186703133,0.019180301326890886,0.02666556603333057,0.03144115542997168,0.009923495186703133,1,0.03707201465500512,0.0716534243731663,0.03144115542997168,0.0716534243731663,0.060770003296874535,0.060770003296874535,0.013796217883786764,0.02666556603333057,0.03707201465500512,0.013796217883786764,0.04371131568755306,0.019180301326890886,0.03707201465500512,0.019180301326890886,0.0716534243731663,0.060770003296874535,0.016267010056629047,0.03707201465500512
0.22702348420797777,0.22702348420797777,0.3721464293800959,0.19254094280179765,0.51737952483522,0.51737952483522,0.19254094280179765,0.284348865,0.4387948755418614,0.3156211993800786,0.117944398,0.4387948755418614,0.0003120061545737092,0.267504488,0.4387948755418614,0.51737952483522,0.10719755,0.16329594616318732,0.4387948755418614,0.091086532,0.22702348420797777,0.0031320654528696834,0.227316141,0.3156211993800786,0.3156211993800786,0.188291139,0.4387948755418614,0.188291139,0.120934959,0.51737952483522,0.113268608,0.11745730238595965,0.009923495186703133,0.3721464293800959,0.16329594616318732,7.083272430565631e-05,0.267430755,0.060770003296874535,0.4387948755418614,0.0036929933007021415,0.189792663,0.16329594616318732,0.03144115542997168,0.02261533974034852,0.4387948755418614,0.555236729,0.115984405,0.19254094280179765,0.4387948755418614,0.19254094280179765,0.2676815727187179,0.213070725,0.4387948755418614,0.4387948755418614,0.091086532,0.3721464293800959,0.51737952483522,0.51737952483522,0.3156211993800786,0.2676815727187179,0.3156211993800786,0.100214746,0.22702348420797777,0.189339698,0.09961674149811939,0.22702348420797777,0.284348865,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.51737952483522,0.51737952483522,0.19254094280179765,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.22702348420797777,0.0716534243731663,0.03707201465500512,1,0.51737952483522,0.22702348420797777,0.51737952483522,0.4387948755418614,0.103930131,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.09961674149811939,0.3156211993800786,0.13849296490035473,0.2676815727187179,0.262403528,0.51737952483522,0.4387948755418614,0.11745730238595965,0.2676815727187179
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.097289785,0.100719424,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.112,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.118644068,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.224,0.060770003296874535,0.201438849,0.112,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.269230769,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.311111111,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.118644068,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.19254094280179765,0.19254094280179765,0.3156211993800786,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.16329594616318732,0.2676815727187179,0.3721464293800959,0.2676815727187179,0.02666556603333057,0.3721464293800959,0.00026461561618247007,0.16329594616318732,0.3721464293800959,0.4387948755418614,0.11745730238595965,0.13849296490035473,0.3721464293800959,0.3156211993800786,0.19254094280179765,0.0026563367984433228,0.13849296490035473,0.2676815727187179,0.2676815727187179,0.03707201465500512,0.3721464293800959,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.3156211993800786,0.09961674149811939,0.008416217933588484,0.3156211993800786,0.13849296490035473,6.007395916158549e-05,0.3156211993800786,0.051539662381929974,0.3721464293800959,0.0031320654528696834,0.3721464293800959,0.13849296490035473,0.02666556603333057,0.019180301326890886,0.3721464293800959,0.3156211993800786,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.16329594616318732,0.22702348420797777,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3156211993800786,0.4387948755418614,0.4387948755418614,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.16329594616318732,0.19254094280179765,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.3156211993800786,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.16329594616318732,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.19254094280179765,0.060770003296874535,0.03144115542997168,0.22702348420797777,0.4387948755418614,1,0.4387948755418614,0.3721464293800959,0.3721464293800959,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.0844859790334275,0.2676815727187179,0.11745730238595965,0.22702348420797777,0.11745730238595965,0.4387948755418614,0.3721464293800959,0.09961674149811939,0.22702348420797777
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.0716534243731663,1,0.000711052411877913,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.00713788065323675,0.2676815727187179,0.51737952483522,0.7192909875948814,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00016142559599900994,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.051539662381929974,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,1,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,1,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.131086142,0.123022847,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.123022847,0.562764457,0.7192909875948814,0.246045694,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.505530254,0.2676815727187179,0.123022847,0.451357466,0.182173064,0.188172043,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.529652352,0.207715134,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.219092332,0.093114241,0.098730606,0.098730606,0.109546166,0.7192909875948814,0.2676815727187179,0.140280561,0.188172043,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.131086142,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.451357466,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.246045694,0.4387948755418614,0.231788079,0.232186732,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.190865712,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.10719755,0.3156211993800786,0.219092332,0.11745730238595965,0.060770003296874535,0.103930131,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,1,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.231788079,0.19254094280179765,0.4387948755418614
0.0844859790334275,0.0844859790334275,0.13849296490035473,0.0716534243731663,0.19254094280179765,0.257116621,0.0716534243731663,0.11745730238595965,0.16329594616318732,0.11745730238595965,0.01170071372884858,0.16329594616318732,0.00016142559599900994,0.0716534243731663,0.16329594616318732,0.19254094280179765,0.051539662381929974,0.060770003296874535,0.16329594616318732,0.13849296490035473,0.0844859790334275,0.0011655869748702055,0.060770003296874535,0.11745730238595965,0.11745730238595965,0.016267010056629047,0.16329594616318732,0.0716534243731663,0.19254094280179765,0.19254094280179765,0.13849296490035473,0.04371131568755306,0.0036929933007021415,0.13849296490035473,0.060770003296874535,2.6360145433614748e-05,0.13849296490035473,0.02261533974034852,0.16329594616318732,0.001374334270580914,0.16329594616318732,0.060770003296874535,0.01170071372884858,0.008416217933588484,0.16329594616318732,0.13849296490035473,0.16329594616318732,0.0716534243731663,0.16329594616318732,0.0716534243731663,0.09961674149811939,0.16329594616318732,0.16329594616318732,0.16329594616318732,0.16329594616318732,0.13849296490035473,0.19254094280179765,0.19254094280179765,0.11745730238595965,0.09961674149811939,0.215550423,0.0716534243731663,0.0844859790334275,0.0844859790334275,0.03707201465500512,0.0844859790334275,0.13849296490035473,0.09961674149811939,0.13849296490035473,0.16329594616318732,0.19254094280179765,0.19254094280179765,0.0716534243731663,0.179717587,0.16329594616318732,0.16329594616318732,0.02666556603333057,0.051539662381929974,0.0716534243731663,0.0844859790334275,0.02666556603333057,0.013796217883786764,0.09961674149811939,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.16329594616318732,0.16329594616318732,1,0.0716534243731663,0.09961674149811939,0.03707201465500512,0.200429492,0.051539662381929974,0.09961674149811939,0.051539662381929974,0.19254094280179765,0.16329594616318732,0.707892596,0.09961674149811939
0.16329594616318732,0.16329594616318732,0.2676815727187179,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.22702348420797777,0.3156211993800786,0.22702348420797777,0.02261533974034852,0.3156211993800786,0.0002244232150590042,0.13849296490035473,0.3156211993800786,0.3721464293800959,0.09961674149811939,0.11745730238595965,0.3156211993800786,0.2676815727187179,0.16329594616318732,0.002252866452806447,0.11745730238595965,0.22702348420797777,0.22702348420797777,0.03144115542997168,0.3156211993800786,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.2676815727187179,0.0844859790334275,0.00713788065323675,0.2676815727187179,0.11745730238595965,5.094934021985151e-05,0.2676815727187179,0.04371131568755306,0.3156211993800786,0.0026563367984433228,0.3156211993800786,0.11745730238595965,0.02261533974034852,0.016267010056629047,0.3156211993800786,0.2676815727187179,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.13849296490035473,0.19254094280179765,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.2676815727187179,0.3721464293800959,0.3721464293800959,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.13849296490035473,0.16329594616318732,0.16329594616318732,0.0716534243731663,0.16329594616318732,0.2676815727187179,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.16329594616318732,0.051539662381929974,0.02666556603333057,0.19254094280179765,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.3156211993800786,0.3156211993800786,0.0716534243731663,1,0.19254094280179765,0.0716534243731663,0.22702348420797777,0.09961674149811939,0.19254094280179765,0.09961674149811939,0.3721464293800959,0.3156211993800786,0.0844859790334275,0.19254094280179765
0.22702348420797777,0.22702348420797777,0.3721464293800959,0.19254094280179765,0.51737952483522,0.51737952483522,0.19254094280179765,0.3156211993800786,0.4387948755418614,0.3156211993800786,0.03144115542997168,0.4387948755418614,0.0003120061545737092,0.19254094280179765,0.4387948755418614,0.51737952483522,0.13849296490035473,0.16329594616318732,0.4387948755418614,0.3721464293800959,0.22702348420797777,0.0031320654528696834,0.16329594616318732,0.3156211993800786,0.3156211993800786,0.04371131568755306,0.4387948755418614,0.19254094280179765,0.51737952483522,0.51737952483522,0.3721464293800959,0.11745730238595965,0.009923495186703133,0.3721464293800959,0.16329594616318732,7.083272430565631e-05,0.3721464293800959,0.060770003296874535,0.4387948755418614,0.0036929933007021415,0.4387948755418614,0.22702348420797777,0.03144115542997168,0.02261533974034852,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.19254094280179765,0.2676815727187179,0.4387948755418614,0.4387948755418614,0.4387948755418614,0.4387948755418614,0.3721464293800959,0.51737952483522,0.51737952483522,0.3156211993800786,0.2676815727187179,0.3156211993800786,0.19254094280179765,0.22702348420797777,0.22702348420797777,0.09961674149811939,0.22702348420797777,0.3721464293800959,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.51737952483522,0.51737952483522,0.19254094280179765,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.22702348420797777,0.0716534243731663,0.03707201465500512,0.2676815727187179,0.51737952483522,0.22702348420797777,0.51737952483522,0.4387948755418614,0.4387948755418614,0.09961674149811939,0.19254094280179765,1,0.09961674149811939,0.3156211993800786,0.13849296490035473,0.2676815727187179,0.13849296490035473,0.51737952483522,0.4387948755418614,0.11745730238595965,0.2676815727187179
0.134615385,0.0844859790334275,0.13849296490035473,0.0716534243731663,0.19254094280179765,0.19254094280179765,0.0716534243731663,0.11745730238595965,0.16329594616318732,0.11745730238595965,0.01170071372884858,0.16329594616318732,0.126126126,0.0716534243731663,0.16329594616318732,0.19254094280179765,0.051539662381929974,0.060770003296874535,0.16329594616318732,0.13849296490035473,0.0844859790334275,0.0011655869748702055,0.060770003296874535,0.11745730238595965,0.11745730238595965,0.016267010056629047,0.16329594616318732,0.0716534243731663,0.19254094280179765,0.19254094280179765,0.13849296490035473,0.04371131568755306,0.0036929933007021415,0.13849296490035473,0.060770003296874535,2.6360145433614748e-05,0.13849296490035473,0.02261533974034852,0.16329594616318732,0.001374334270580914,0.16329594616318732,0.060770003296874535,0.01170071372884858,0.008416217933588484,0.16329594616318732,0.13849296490035473,0.16329594616318732,0.0716534243731663,0.16329594616318732,0.0716534243731663,0.144329897,0.16329594616318732,0.16329594616318732,0.16329594616318732,0.16329594616318732,0.13849296490035473,0.19254094280179765,0.19254094280179765,0.11745730238595965,0.09961674149811939,0.11745730238595965,0.35,0.0844859790334275,0.0844859790334275,0.211002261,0.0844859790334275,0.13849296490035473,0.09961674149811939,0.13849296490035473,0.16329594616318732,0.19254094280179765,0.19254094280179765,0.0716534243731663,0.060770003296874535,0.16329594616318732,0.16329594616318732,0.701230228,0.186228482,0.0716534243731663,0.0844859790334275,0.02666556603333057,0.013796217883786764,0.09961674149811939,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.16329594616318732,0.16329594616318732,0.03707201465500512,0.0716534243731663,0.09961674149811939,1,0.11745730238595965,0.538461538,0.09961674149811939,0.051539662381929974,0.19254094280179765,0.118644068,0.04371131568755306,0.09961674149811939
